# Eur_6 - PAGES 2K Aus11 TRW Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:14188
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date:
#--------------------
# Title
#	Study_Name: Eur_6 - Aus11
#--------------------
# Investigators
#	Investigators: PAGES 2k Network
#--------------------
# Description_and_Notes
#	Description:
#--------------------
# Publication
#	Authors: PAGES 2k Consortium
#	Published_Date_or_Year: 2013
#	Published_Title: Continental-scale temperature variability during the past two millennia
#	Journal_Name: Nature Geoscience
#	Volume: 6
#	Edition:
#	Issue:
#	Pages: 339-346
#	DOI: 10.1038/NGEO1797
#	Online_Resource: www.nature.com/naturegeoscience
#	Full_Citation: Büntgen U, Tegel W, Nicolussi K, McCormick M, Frank D, Trouet V, Kaplan JO, Herzig F, Heussner K-U, Wanner H, Luterbacher J, Esper J (2011) European climate variability and human susceptibility over the past 2500 years. Science 331, 578-582  /  PAGES 2k Consortium. 2013. Continental-scale temperature variability during the past two millennia. Nature Geoscience, Vol. 6, pp. 339-346, May 2013. www.nature.com/naturegeoscience DOI: 10.1038/NGEO1797
#	Abstract:
#--------------------
# Funding_Agency
#	Funding_Agency_Name:
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Aus11
#	Location: Europe
#	Country: Austria
#	Northernmost_Latitude: 47
#	Southernmost_Latitude: 47
#	Easternmost_Longitude: 10.7
#	Westernmost_Longitude: 10.7
#	Elevation:
#--------------------
# Data_Collection
#	Collection_Name: Eur_6
#	Earliest_Year: -500.0
#	Most_Recent_Year: 2002.0
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"relationship":"Positive"}
#--------------------
# Species
#	Species_Name:
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , Tree Rings, , ,N
##clim_signal	TRW, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	clim_signal
521.0	-0.329646339
522.0	-0.36438469
523.0	0.553700307
524.0	0.459410497
525.0	-0.200618177
526.0	-0.905310445
527.0	0.072326011
528.0	-2.260106144
529.0	-1.108777931
530.0	-0.473562366
531.0	-1.133591039
532.0	-0.756431797
533.0	-0.314758474
534.0	-0.27009488
535.0	-0.835833743
536.0	-1.525638146
537.0	-2.572751306
538.0	-2.121152739
539.0	-1.892872145
540.0	-2.036788172
541.0	-2.289881874
542.0	-2.03182555
543.0	-2.77125617
544.0	-2.508237225
545.0	-3.069013466
546.0	-2.235293036
547.0	-2.056638658
548.0	-2.116190118
549.0	-2.944947926
550.0	-2.349433333
551.0	-2.220405172
552.0	-1.739030876
553.0	-2.225367793
554.0	-1.297357552
555.0	-1.108777931
556.0	-0.92019831
557.0	-0.6422915
558.0	-0.414010906
559.0	-0.538076446
560.0	-0.696880338
561.0	-1.441273579
562.0	-2.632302765
563.0	-1.624890579
564.0	-1.605040092
565.0	-1.729105632
566.0	-1.664591551
567.0	-1.570301741
568.0	-1.217955607
569.0	-0.418973528
570.0	-0.746506554
571.0	-1.029375986
572.0	-0.989675013
573.0	-1.644741065
574.0	-1.461124066
575.0	-1.480974552
576.0	-0.870572094
577.0	-1.123665796
578.0	-0.190692934
579.0	-1.108777931
580.0	-1.009525499
581.0	-1.332095904
582.0	-0.647254122
583.0	-0.974787148
584.0	-1.143516283
585.0	-1.605040092
586.0	-1.22788085
587.0	-1.04426385
588.0	-0.36438469
589.0	-0.964861905
590.0	-1.277507066
591.0	-1.490899795
592.0	-2.279956631
593.0	-1.193142499
594.0	-1.436310958
595.0	-1.461124066
596.0	-2.066563902
597.0	-1.778731848
598.0	-2.190629442
599.0	-1.922647875
600.0	-2.06160128
601.0	-2.910209575
602.0	-2.121152739
603.0	-2.428835279
604.0	-2.081451767
605.0	-1.50578766
606.0	-1.500825038
607.0	-1.793619713
608.0	-1.565339119
609.0	-0.811020635
610.0	-1.624890579
611.0	-0.870572094
612.0	-1.222918228
613.0	-0.776282284
614.0	-0.433861393
615.0	-0.781244905
616.0	-0.746506554
617.0	-0.200618177
618.0	0.647990118
619.0	1.040037225
620.0	-1.014488121
621.0	-0.374309933
622.0	-0.160917204
623.0	-1.456161444
624.0	-0.647254122
625.0	-0.8259085
626.0	-1.689404659
627.0	-1.942498361
628.0	-0.771319662
629.0	-0.538076446
630.0	-0.54800169
631.0	-1.322170661
632.0	-1.19810512
633.0	-1.416460471
634.0	-0.543039068
635.0	-1.282469688
636.0	-0.900347824
637.0	-0.165879826
638.0	-0.538076446
639.0	-0.840796365
640.0	-0.860646851
641.0	-0.180767691
642.0	0.384971173
643.0	-0.597627906
644.0	-0.736581311
645.0	-0.339571582
646.0	-0.811020635
647.0	-0.389197798
648.0	-1.133591039
649.0	-1.123665796
650.0	-0.890422581
651.0	-0.627403635
652.0	-0.557926933
653.0	-1.495862417
654.0	-1.406535228
655.0	-0.260169636
656.0	-0.026926421
657.0	-0.185730312
658.0	-0.667104608
659.0	-0.577777419
660.0	-0.835833743
661.0	-0.751469176
662.0	-1.083964823
663.0	-1.173292012
664.0	-1.138553661
665.0	-0.041814286
666.0	0.419709524
667.0	-0.379272555
668.0	-0.021963799
669.0	0.667840604
670.0	0.216242038
671.0	0.702578955
672.0	0.141802714
673.0	0.375045929
674.0	1.327869278
675.0	0.861382847
676.0	0.836569739
677.0	1.183953251
678.0	0.360158065
679.0	0.836569739
680.0	0.881233333
681.0	0.484223605
682.0	0.335344956
683.0	0.290681362
684.0	0.99537363
685.0	1.119439171
686.0	-0.67206723
687.0	-0.652216743
688.0	-0.880497337
689.0	-1.158404147
690.0	-2.364321198
691.0	-0.761394419
692.0	-0.890422581
693.0	-0.70184296
694.0	-0.786207527
695.0	0.270830876
696.0	-0.428898771
697.0	-1.079002202
698.0	-0.657179365
699.0	-0.865609473
700.0	-1.113740553
701.0	0.464373118
702.0	-0.036851664
703.0	0.394896416
704.0	-0.721693446
705.0	0.697616334
706.0	0.697616334
707.0	-0.815983257
708.0	0.216242038
709.0	-0.349496825
710.0	-0.200618177
711.0	-0.691917716
712.0	-0.716730824
713.0	-1.148478904
714.0	-2.111227496
715.0	-0.662141987
716.0	-0.39416042
717.0	-0.36438469
718.0	-0.637328879
719.0	-0.503338095
720.0	-0.329646339
721.0	-0.6422915
722.0	-0.245281772
723.0	-0.180767691
724.0	-0.126178853
725.0	-0.205580799
726.0	-0.473562366
727.0	0.107064363
728.0	0.588438658
729.0	-0.716730824
730.0	-0.160917204
731.0	0.638064875
732.0	0.548737686
733.0	-0.012038556
734.0	-0.190692934
735.0	0.082251254
736.0	0.136840092
737.0	-0.662141987
738.0	-0.895385202
739.0	-0.79613277
740.0	-0.21054342
741.0	0.146765335
742.0	1.015224117
743.0	0.151727957
744.0	-0.165879826
745.0	0.772055658
746.0	0.360158065
747.0	1.010261495
748.0	-0.334608961
749.0	-0.940048797
750.0	-0.255207015
751.0	-1.22788085
752.0	-1.386684741
753.0	-0.681992473
754.0	-1.039301229
755.0	-0.76635704
756.0	-0.260169636
757.0	-1.282469688
758.0	0.136840092
759.0	0.71746682
760.0	0.126914849
761.0	0.350232821
762.0	0.59340128
763.0	0.265868254
764.0	1.079738198
765.0	0.226167281
766.0	0.434597389
767.0	0.082251254
768.0	0.389933794
769.0	1.372532873
770.0	1.124401792
771.0	0.672803226
772.0	-0.801095392
773.0	-1.123665796
774.0	-1.004562878
775.0	-0.354459447
776.0	-0.443786636
777.0	-0.235356528
778.0	-0.150991961
779.0	-1.436310958
780.0	-1.059151715
781.0	-0.428898771
782.0	-0.180767691
783.0	-0.677029852
784.0	-1.461124066
785.0	-1.148478904
786.0	-0.344534204
787.0	-0.026926421
788.0	-0.21054342
789.0	0.112026984
790.0	-0.67206723
791.0	-0.314758474
792.0	-0.195655556
793.0	-0.041814286
794.0	-0.736581311
795.0	0.03758766
796.0	-0.811020635
797.0	-0.503338095
798.0	-1.029375986
799.0	-1.287432309
800.0	-1.619927957
801.0	-1.034338607
802.0	-0.587702663
803.0	-1.600077471
804.0	-0.721693446
805.0	-1.148478904
806.0	-0.791170148
807.0	-1.570301741
808.0	-0.915235689
809.0	-1.35194639
810.0	-0.384235177
811.0	-0.523188582
812.0	0.102101741
813.0	0.176541065
814.0	-0.448749258
815.0	-1.014488121
816.0	-0.915235689
817.0	0.116989606
818.0	-0.195655556
819.0	-0.458674501
820.0	-0.468599744
821.0	-1.178254634
822.0	-1.401572606
823.0	-1.143516283
824.0	-1.108777931
825.0	-1.342021147
826.0	-1.729105632
827.0	-2.473498874
828.0	-1.550451254
829.0	-2.220405172
830.0	-1.689404659
831.0	-1.386684741
832.0	-1.694367281
833.0	-1.07403958
834.0	-1.039301229
835.0	-0.855684229
836.0	-0.557926933
837.0	-0.850721608
838.0	-1.282469688
839.0	-0.200618177
840.0	0.072326011
841.0	-0.185730312
842.0	0.504074091
843.0	-0.513263338
844.0	0.28571874
845.0	-0.106328367
846.0	-0.185730312
847.0	-0.275057501
848.0	0.012774552
849.0	-0.567852176
850.0	0.062400768
851.0	0.375045929
852.0	-0.557926933
853.0	-0.275057501
854.0	-0.344534204
855.0	-0.811020635
856.0	-0.433861393
857.0	-0.597627906
858.0	-0.026926421
859.0	-0.935086175
860.0	-1.019450742
861.0	-1.039301229
862.0	-0.786207527
863.0	-0.974787148
864.0	-0.597627906
865.0	-1.004562878
866.0	-1.029375986
867.0	-0.463637122
868.0	-0.528151203
869.0	-0.002113313
870.0	-0.67206723
871.0	-0.662141987
872.0	-0.473562366
873.0	-0.170842448
874.0	-0.076552637
875.0	0.419709524
876.0	-0.150991961
877.0	-1.113740553
878.0	-0.275057501
879.0	-0.026926421
880.0	0.56362555
881.0	0.528887199
882.0	0.583476037
883.0	0.310531848
884.0	-0.572814798
885.0	0.370083308
886.0	0.618214388
887.0	0.107064363
888.0	0.171578443
889.0	0.404821659
890.0	0.052475525
891.0	0.176541065
892.0	0.196391551
893.0	-0.513263338
894.0	-0.309795853
895.0	-0.76635704
896.0	-1.619927957
897.0	-0.215506042
898.0	-0.607553149
899.0	-0.880497337
900.0	-0.309795853
901.0	-0.220468664
902.0	-0.468599744
903.0	-0.42393615
904.0	-0.711768203
905.0	-0.498375474
906.0	-0.900347824
907.0	-1.555413876
908.0	-0.811020635
909.0	-1.093890067
910.0	-1.887909524
911.0	-1.108777931
912.0	-0.389197798
913.0	-0.374309933
914.0	0.017737174
915.0	-0.190692934
916.0	0.479260983
917.0	0.072326011
918.0	-0.865609473
919.0	-0.473562366
920.0	-0.974787148
921.0	-1.029375986
922.0	-0.691917716
923.0	-0.637328879
924.0	-0.607553149
925.0	-0.79613277
926.0	-0.503338095
927.0	-0.230393907
928.0	0.112026984
929.0	0.489186226
930.0	-0.662141987
931.0	-0.67206723
932.0	0.002849309
933.0	-0.414010906
934.0	-0.031889042
935.0	-0.662141987
936.0	0.017737174
937.0	-0.453711879
938.0	-0.6422915
939.0	-1.356909012
940.0	-1.575264363
941.0	-0.245281772
942.0	-1.277507066
943.0	-1.242768715
944.0	-1.952423605
945.0	-1.019450742
946.0	-0.875534716
947.0	-0.830871121
948.0	-0.08647788
949.0	0.166615822
950.0	0.221204659
951.0	0.389933794
952.0	0.022699795
953.0	0.042550282
954.0	-0.657179365
955.0	-0.418973528
956.0	0.62317701
957.0	-0.160917204
958.0	-0.195655556
959.0	-0.339571582
960.0	0.454447875
961.0	-0.513263338
962.0	-1.034338607
963.0	-0.617478392
964.0	0.206316795
965.0	0.494148848
966.0	0.226167281
967.0	-0.741543932
968.0	-0.304833231
969.0	-0.433861393
970.0	0.097139119
971.0	-0.602590527
972.0	-0.592665284
973.0	-0.786207527
974.0	-0.577777419
975.0	-0.384235177
976.0	-0.756431797
977.0	-0.677029852
978.0	-0.538076446
979.0	0.176541065
980.0	-0.091440502
981.0	-0.101365745
982.0	0.032625038
983.0	0.375045929
984.0	0.543775064
985.0	0.687691091
986.0	0.533849821
987.0	-0.185730312
988.0	-0.066627394
989.0	-0.463637122
990.0	-0.081515259
991.0	-0.190692934
992.0	-0.468599744
993.0	0.866345469
994.0	-0.51822596
995.0	-0.771319662
996.0	-0.215506042
997.0	-0.170842448
998.0	-0.538076446
999.0	-0.036851664
1000.0	-0.592665284
1001.0	-0.091440502
1002.0	-0.230393907
1003.0	0.399859037
1004.0	-0.895385202
1005.0	0.454447875
1006.0	-0.36438469
1007.0	-1.346983769
1008.0	0.752205172
1009.0	0.226167281
1010.0	-0.021963799
1011.0	-0.319721096
1012.0	-0.36438469
1013.0	0.186466308
1014.0	-1.222918228
1015.0	-0.185730312
1016.0	-0.935086175
1017.0	-0.111290988
1018.0	-0.473562366
1019.0	0.429634767
1020.0	-1.525638146
1021.0	-1.456161444
1022.0	-0.076552637
1023.0	0.03758766
1024.0	0.092176498
1025.0	-0.146029339
1026.0	0.662877983
1027.0	-0.026926421
1028.0	0.652952739
1029.0	-1.029375986
1030.0	0.250980389
1031.0	1.1492149
1032.0	-0.007075934
1033.0	0.523924578
1034.0	0.310531848
1035.0	0.146765335
1036.0	0.216242038
1037.0	0.846494982
1038.0	0.31549447
1039.0	0.19142893
1040.0	-0.51822596
1041.0	-0.245281772
1042.0	-0.046776907
1043.0	-0.79613277
1044.0	0.553700307
1045.0	0.250980389
1046.0	0.598363902
1047.0	1.079738198
1048.0	0.677765847
1049.0	1.144252279
1050.0	1.461860061
1051.0	0.062400768
1052.0	0.335344956
1053.0	-0.433861393
1054.0	-0.686955095
1055.0	-0.369347312
1056.0	-1.029375986
1057.0	-0.602590527
1058.0	-0.54800169
1059.0	0.072326011
1060.0	0.846494982
1061.0	0.196391551
1062.0	0.042550282
1063.0	0.047512903
1064.0	0.444522632
1065.0	0.3452702
1066.0	-0.776282284
1067.0	-0.076552637
1068.0	-0.031889042
1069.0	-0.94997404
1070.0	-0.905310445
1071.0	-0.935086175
1072.0	-1.391647363
1073.0	-0.885459959
1074.0	-1.302320174
1075.0	-1.520675525
1076.0	-0.92019831
1077.0	-0.860646851
1078.0	-0.76635704
1079.0	-1.014488121
1080.0	-0.493412852
1081.0	0.057438146
1082.0	-0.433861393
1083.0	-0.096403123
1084.0	0.047512903
1085.0	-0.081515259
1086.0	-0.359422069
1087.0	-0.056702151
1088.0	-1.039301229
1089.0	-0.349496825
1090.0	-0.974787148
1091.0	-0.791170148
1092.0	-0.612515771
1093.0	-0.235356528
1094.0	-0.160917204
1095.0	-0.741543932
1096.0	-0.667104608
1097.0	0.042550282
1098.0	-0.458674501
1099.0	0.394896416
1100.0	-0.200618177
1101.0	-0.453711879
1102.0	-0.106328367
1103.0	-0.662141987
1104.0	-0.895385202
1105.0	0.03758766
1106.0	0.290681362
1107.0	-0.736581311
1108.0	-0.597627906
1109.0	-0.756431797
1110.0	-0.811020635
1111.0	0.042550282
1112.0	-0.945011418
1113.0	-0.438824014
1114.0	-1.098852688
1115.0	-0.964861905
1116.0	-1.272544444
1117.0	-1.50578766
1118.0	-1.332095904
1119.0	-0.94997404
1120.0	-0.602590527
1121.0	-1.436310958
1122.0	-1.545488633
1123.0	-0.21054342
1124.0	-0.101365745
1125.0	-0.031889042
1126.0	-0.498375474
1127.0	-0.389197798
1128.0	-0.384235177
1129.0	-1.446236201
1130.0	-0.716730824
1131.0	-0.265132258
1132.0	-0.870572094
1133.0	-0.324683717
1134.0	-0.275057501
1135.0	-0.557926933
1136.0	-0.989675013
1137.0	-0.607553149
1138.0	-0.101365745
1139.0	0.573550794
1140.0	-0.294907988
1141.0	-0.681992473
1142.0	-0.582740041
1143.0	-0.200618177
1144.0	-0.801095392
1145.0	-0.533113825
1146.0	-0.056702151
1147.0	-1.947460983
1148.0	-0.324683717
1149.0	0.330382335
1150.0	0.633102253
1151.0	-1.332095904
1152.0	-1.525638146
1153.0	0.533849821
1154.0	0.31549447
1155.0	0.28571874
1156.0	0.414746902
1157.0	0.538812442
1158.0	-0.031889042
1159.0	0.494148848
1160.0	1.566075115
1161.0	1.868795033
1162.0	0.816719252
1163.0	0.513999334
1164.0	0.072326011
1165.0	0.226167281
1166.0	-0.260169636
1167.0	0.062400768
1168.0	-0.08647788
1169.0	-0.031889042
1170.0	0.861382847
1171.0	-0.840796365
1172.0	-0.860646851
1173.0	-0.24031915
1174.0	-1.590152227
1175.0	-0.97974977
1176.0	0.082251254
1177.0	-0.012038556
1178.0	-0.706805581
1179.0	-0.622441014
1180.0	-0.602590527
1181.0	-0.483487609
1182.0	-0.339571582
1183.0	-0.567852176
1184.0	-0.414010906
1185.0	0.032625038
1186.0	0.394896416
1187.0	-0.726656068
1188.0	-0.721693446
1189.0	-0.433861393
1190.0	-0.905310445
1191.0	-1.173292012
1192.0	-0.741543932
1193.0	-0.890422581
1194.0	-0.533113825
1195.0	-0.026926421
1196.0	-0.895385202
1197.0	-1.356909012
1198.0	-0.870572094
1199.0	-1.049226472
1200.0	-0.97974977
1201.0	-0.686955095
1202.0	-0.76635704
1203.0	-0.195655556
1204.0	-0.935086175
1205.0	0.504074091
1206.0	0.464373118
1207.0	-0.910273067
1208.0	-0.597627906
1209.0	-0.746506554
1210.0	0.052475525
1211.0	-0.126178853
1212.0	0.072326011
1213.0	-0.146029339
1214.0	0.236092524
1215.0	-0.438824014
1216.0	-0.657179365
1217.0	-0.835833743
1218.0	-1.049226472
1219.0	-0.220468664
1220.0	-0.200618177
1221.0	-0.007075934
1222.0	0.246017768
1223.0	-0.681992473
1224.0	-0.523188582
1225.0	0.052475525
1226.0	0.265868254
1227.0	-0.543039068
1228.0	-0.111290988
1229.0	0.280756119
1230.0	0.365120686
1231.0	-0.567852176
1232.0	-0.498375474
1233.0	-0.880497337
1234.0	-1.153441526
1235.0	-0.865609473
1236.0	-1.292394931
1237.0	-0.830871121
1238.0	0.628139631
1239.0	0.692653712
1240.0	0.201354173
1241.0	0.335344956
1242.0	-0.528151203
1243.0	0.131877471
1244.0	-0.21054342
1245.0	-0.215506042
1246.0	0.211279416
1247.0	0.112026984
1248.0	-0.36438469
1249.0	-0.414010906
1250.0	-0.706805581
1251.0	-0.815983257
1252.0	-0.667104608
1253.0	-0.448749258
1254.0	-1.272544444
1255.0	0.107064363
1256.0	-0.835833743
1257.0	0.077288633
1258.0	-0.830871121
1259.0	-0.299870609
1260.0	0.112026984
1261.0	-0.915235689
1262.0	0.092176498
1263.0	0.017737174
1264.0	-0.999600256
1265.0	-0.751469176
1266.0	-0.458674501
1267.0	-1.039301229
1268.0	-0.776282284
1269.0	-0.324683717
1270.0	-0.155954583
1271.0	-0.190692934
1272.0	-0.091440502
1273.0	0.002849309
1274.0	0.384971173
1275.0	-0.627403635
1276.0	-1.188179877
1277.0	-1.183217256
1278.0	-2.200554685
1279.0	-0.8259085
1280.0	-1.04426385
1281.0	-1.22788085
1282.0	-1.53556339
1283.0	-2.220405172
1284.0	-1.317208039
1285.0	-0.855684229
1286.0	-0.830871121
1287.0	-2.24521828
1288.0	-1.540526011
1289.0	-0.850721608
1290.0	-1.555413876
1291.0	-1.758881362
1292.0	-0.974787148
1293.0	-1.758881362
1294.0	-1.664591551
1295.0	-0.617478392
1296.0	-0.652216743
1297.0	-0.002113313
1298.0	-0.587702663
1299.0	-0.969824526
1300.0	-1.376759498
1301.0	-1.292394931
1302.0	-1.22788085
1303.0	-1.853171173
1304.0	-1.560376498
1305.0	-1.277507066
1306.0	-1.088927445
1307.0	-1.897834767
1308.0	-0.900347824
1309.0	-0.523188582
1310.0	-1.684442038
1311.0	-0.384235177
1312.0	-0.200618177
1313.0	0.002849309
1314.0	-0.185730312
1315.0	-1.346983769
1316.0	-1.222918228
1317.0	-0.448749258
1318.0	-0.384235177
1319.0	-0.860646851
1320.0	-0.36438469
1321.0	0.052475525
1322.0	-0.414010906
1323.0	-0.056702151
1324.0	-0.468599744
1325.0	-0.136104096
1326.0	-0.428898771
1327.0	-0.051739529
1328.0	0.682728469
1329.0	-0.136104096
1330.0	-1.049226472
1331.0	-2.483424117
1332.0	-0.200618177
1333.0	-0.245281772
1334.0	0.171578443
1335.0	-0.399123041
1336.0	-1.143516283
1337.0	-0.776282284
1338.0	-1.729105632
1339.0	-1.014488121
1340.0	-0.662141987
1341.0	-0.786207527
1342.0	-1.267581823
1343.0	-1.009525499
1344.0	-1.495862417
1345.0	-1.391647363
1346.0	-1.887909524
1347.0	-1.982199334
1348.0	-2.46357363
1349.0	-1.694367281
1350.0	-1.540526011
1351.0	-1.386684741
1352.0	-0.880497337
1353.0	-1.35194639
1354.0	-0.582740041
1355.0	-1.669554173
1356.0	-1.19810512
1357.0	-0.811020635
1358.0	-0.706805581
1359.0	-0.165879826
1360.0	-0.815983257
1361.0	0.136840092
1362.0	-0.716730824
1363.0	0.092176498
1364.0	-0.002113313
1365.0	0.56362555
1366.0	-0.801095392
1367.0	0.022699795
1368.0	-0.493412852
1369.0	-0.97974977
1370.0	-0.696880338
1371.0	-0.289945366
1372.0	-0.359422069
1373.0	-0.39416042
1374.0	-0.989675013
1375.0	-0.97974977
1376.0	-1.019450742
1377.0	-1.386684741
1378.0	-1.22788085
1379.0	-0.776282284
1380.0	-0.478524987
1381.0	-0.160917204
1382.0	-1.064114337
1383.0	-0.543039068
1384.0	0.687691091
1385.0	0.757167793
1386.0	1.154177522
1387.0	0.295643984
1388.0	-0.195655556
1389.0	-0.066627394
1390.0	-0.389197798
1391.0	-0.081515259
1392.0	-1.342021147
1393.0	-0.041814286
1394.0	-0.443786636
1395.0	-0.76635704
1396.0	-0.8259085
1397.0	-0.399123041
1398.0	-0.622441014
1399.0	-0.552964311
1400.0	-0.334608961
1401.0	0.112026984
1402.0	0.380008551
1403.0	1.084700819
1404.0	0.414746902
1405.0	0.43956001
1406.0	-0.830871121
1407.0	0.072326011
1408.0	0.156690579
1409.0	0.489186226
1410.0	0.097139119
1411.0	0.002849309
1412.0	0.231129903
1413.0	0.950710036
1414.0	-0.180767691
1415.0	0.102101741
1416.0	-0.483487609
1417.0	-0.250244393
1418.0	0.355195443
1419.0	-0.041814286
1420.0	-0.468599744
1421.0	0.915971685
1422.0	0.300606605
1423.0	0.394896416
1424.0	1.064850333
1425.0	0.06736339
1426.0	-0.106328367
1427.0	0.017737174
1428.0	-0.324683717
1429.0	-0.096403123
1430.0	-1.004562878
1431.0	0.265868254
1432.0	-0.200618177
1433.0	0.211279416
1434.0	0.032625038
1435.0	-0.582740041
1436.0	-0.607553149
1437.0	-0.716730824
1438.0	-0.845758986
1439.0	-0.245281772
1440.0	-0.031889042
1441.0	-0.567852176
1442.0	0.305569227
1443.0	-0.002113313
1444.0	0.102101741
1445.0	0.260905632
1446.0	-0.6422915
1447.0	-0.230393907
1448.0	-0.349496825
1449.0	-0.696880338
1450.0	-0.498375474
1451.0	-1.10381531
1452.0	-0.885459959
1453.0	-1.029375986
1454.0	-1.495862417
1455.0	-1.590152227
1456.0	-1.610002714
1457.0	-1.6298532
1458.0	-1.480974552
1459.0	-1.50578766
1460.0	-0.850721608
1461.0	-0.572814798
1462.0	-1.416460471
1463.0	-1.545488633
1464.0	-1.510750282
1465.0	-2.041750794
1466.0	-2.384171685
1467.0	-1.843245929
1468.0	-1.997087199
1469.0	-2.518162468
1470.0	-2.081451767
1471.0	-1.78369447
1472.0	-1.600077471
1473.0	-1.138553661
1474.0	-0.786207527
1475.0	-1.173292012
1476.0	-0.36438469
1477.0	-0.890422581
1478.0	-0.92019831
1479.0	-0.791170148
1480.0	-0.160917204
1481.0	-0.245281772
1482.0	-0.786207527
1483.0	-0.160917204
1484.0	0.171578443
1485.0	-1.65962893
1486.0	-0.046776907
1487.0	0.568588172
1488.0	-0.131141475
1489.0	-0.299870609
1490.0	-0.141066718
1491.0	-0.399123041
1492.0	-0.830871121
1493.0	-1.719180389
1494.0	-0.900347824
1495.0	-0.974787148
1496.0	-0.686955095
1497.0	-2.220405172
1498.0	-0.662141987
1499.0	-0.51822596
1500.0	0.022699795
1501.0	0.49911147
1502.0	0.429634767
1503.0	0.310531848
1504.0	0.022699795
1505.0	-0.205580799
1506.0	-0.339571582
1507.0	0.305569227
1508.0	0.31549447
1509.0	0.146765335
1510.0	0.598363902
1511.0	-0.597627906
1512.0	0.553700307
1513.0	0.459410497
1514.0	0.1616532
1515.0	-0.562889555
1516.0	0.022699795
1517.0	-0.344534204
1518.0	-0.091440502
1519.0	0.255943011
1520.0	-0.012038556
1521.0	-0.081515259
1522.0	-0.930123554
1523.0	-1.19810512
1524.0	-1.019450742
1525.0	-0.289945366
1526.0	-0.051739529
1527.0	-0.27009488
1528.0	-0.67206723
1529.0	-0.319721096
1530.0	-0.954936662
1531.0	-0.691917716
1532.0	-0.533113825
1533.0	-1.38172212
1534.0	-0.964861905
1535.0	-0.994637634
1536.0	-1.664591551
1537.0	-1.148478904
1538.0	-1.272544444
1539.0	-0.250244393
1540.0	0.216242038
1541.0	-0.8259085
1542.0	-1.391647363
1543.0	-1.222918228
1544.0	-0.994637634
1545.0	-1.143516283
1546.0	-0.815983257
1547.0	-0.498375474
1548.0	0.131877471
1549.0	-0.428898771
1550.0	-0.622441014
1551.0	0.206316795
1552.0	0.548737686
1553.0	0.806794009
1554.0	-0.433861393
1555.0	0.31549447
1556.0	0.548737686
1557.0	0.121952227
1558.0	0.260905632
1559.0	0.31549447
1560.0	0.330382335
1561.0	1.709991142
1562.0	1.42712171
1563.0	0.280756119
1564.0	0.211279416
1565.0	0.19142893
1566.0	0.424672145
1567.0	0.052475525
1568.0	0.846494982
1569.0	0.548737686
1570.0	0.489186226
1571.0	-0.255207015
1572.0	0.836569739
1573.0	0.464373118
1574.0	0.077288633
1575.0	0.682728469
1576.0	-0.374309933
1577.0	-1.004562878
1578.0	-0.448749258
1579.0	-1.580226984
1580.0	-1.356909012
1581.0	-1.639778443
1582.0	-1.212992985
1583.0	-0.026926421
1584.0	-0.399123041
1585.0	-0.349496825
1586.0	-0.091440502
1587.0	-0.657179365
1588.0	-2.374246441
1589.0	-1.312245417
1590.0	-0.870572094
1591.0	-1.724143011
1592.0	-1.500825038
1593.0	-1.739030876
1594.0	-1.8134702
1595.0	-1.739030876
1596.0	-2.939985305
1597.0	-2.270031388
1598.0	-2.49334936
1599.0	-2.33950809
1600.0	-2.404022171
1601.0	-3.073976088
1602.0	-2.825845008
1603.0	-2.195592063
1604.0	-1.6298532
1605.0	-1.803544956
1606.0	-2.255143523
1607.0	-2.165816334
1608.0	-1.897834767
1609.0	-2.116190118
1610.0	-1.282469688
1611.0	-0.79613277
1612.0	-1.421423093
1613.0	-0.582740041
1614.0	-0.146029339
1615.0	0.017737174
1616.0	0.156690579
1617.0	-0.602590527
1618.0	-0.781244905
1619.0	-0.205580799
1620.0	-0.483487609
1621.0	-0.121216231
1622.0	-0.696880338
1623.0	-0.667104608
1624.0	-0.523188582
1625.0	-0.359422069
1626.0	-1.069076959
1627.0	-0.150991961
1628.0	-2.36928382
1629.0	-0.632366257
1630.0	-1.163366769
1631.0	-0.930123554
1632.0	-1.495862417
1633.0	-1.674516795
1634.0	-1.088927445
1635.0	-0.319721096
1636.0	-0.255207015
1637.0	0.1616532
1638.0	0.598363902
1639.0	-1.748956119
1640.0	0.146765335
1641.0	-0.304833231
